epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005224324151752574,uncertainty_weighting,-10.67876214108123,0.2921586242101609,0.05120739618629457,0.09463697251062499,0.00023494381002495221,0.05120739618629457,0.09463697251062499,0.00023494381002495221,0.05120739618629457,0.4731848558602687,0.0003446291255284409,0.25010991428074236,0.0,0.1051998321141346,0.0,0.0,0.0,0.0,0.5162224878800254,0.3106829132859536,0.20530514217439297,0.00023443125697096662,0.3106829132859536,0.20530514217439297,0.00023443125697096662,0.3106829132859536,1.026525704092844,0.0003550404981670319,0.6240385167169635,0.0,3.2785475465861,0.0,0.0,0.0,0.0,2.23041547703704,0.9418132611637348,0.5897158322056834,0.9646734675761626,0.7394150284879597,0.05142083897158322,0.28227334235453316,0.6299892125134844,0.7322274881516587,0.5543478260869565,0.6831355094909668,2.329982280731201,1.3722703456878662,1.2942155599594116,2.6259915828704834,1.5205193758010864,1.297431468963623,1.536346673965454,2.881580352783203,4.381598949432373,0.2728675603866577,4.38341760635376,nan,0.9208523592085236,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[605, 0, 52], [0, 20, 22], [132, 9, 2855]]","[[618, 197, 29], [612, 977, 335], [178, 165, 584]]",-2.9110519886016846,-2.352742910385132,-8.288119316101074,18.37611961364746,10.51436996459961,3976.34912109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0005112190321479024,uncertainty_weighting,-10.665023595193848,0.2948123932919706,0.053863971088963056,0.0933119176022478,0.00023030686335703468,0.053863971088963056,0.0933119176022478,0.00023030686335703468,0.053863971088963056,0.466559580049048,0.00033867612666674637,0.23962784373678728,0.0,0.11117727187861932,0.0,0.0,0.0,0.0,0.5077898518481015,0.3055402282529658,0.20198695465660224,0.00026266287089686546,0.3055402282529658,0.20198695465660224,0.00026266287089686546,0.3055402282529658,1.0099347532198781,0.00039874065044513717,0.6346640283587176,0.0,3.158573179441997,0.0,0.0,0.0,0.0,2.3213063165945216,0.9407307171853857,0.5821380243572395,0.9627830839489413,0.7464142110745047,0.0516914749661705,0.2844384303112314,0.6504854368932039,0.7286729857819905,0.532608695652174,0.7274871468544006,2.412295341491699,1.5041828155517578,1.5437984466552734,2.870678663253784,1.5426726341247559,1.28676438331604,1.2600667476654053,3.0004055500030518,4.500405311584473,0.7558356523513794,4.526798248291016,nan,0.9254185692541856,0.47619047619047616,0.9506008010680908,0.0,0.0,"[[608, 0, 49], [0, 20, 22], [135, 13, 2848]]","[[615, 179, 50], [592, 933, 399], [155, 169, 603]]",-2.918048143386841,-2.373814821243286,-8.328479766845703,18.5051326751709,10.738279342651367,4140.119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004999999999999999,uncertainty_weighting,-10.711202014025561,0.2882463217369405,0.05070321377186703,0.09318583188703009,0.0002341142580879255,0.05070321377186703,0.09318583188703009,0.0002341142580879255,0.05070321377186703,0.4659291514576336,0.0003477570854352054,0.24743400496816714,0.0,0.11206336021381033,0.0,0.0,0.0,0.0,0.5261872035240772,0.31946019808558873,0.20640747007159,0.00031952919094748947,0.31946019808558873,0.20640747007159,0.00031952919094748947,0.31946019808558873,1.0320373373844627,0.0004887768559546004,0.633846750294888,0.0,3.274038317798812,0.0,0.0,0.0,0.0,2.71555711875699,0.9388362652232747,0.5856562922868741,0.9631319064709073,0.7496803796804477,0.05250338294993234,0.27496617050067657,0.6558791801510249,0.7180094786729858,0.5388198757763976,0.8378015160560608,2.5059525966644287,1.8537689447402954,1.3371405601501465,2.9150450229644775,1.8298232555389404,1.5991345643997192,1.4110265970230103,3.457261800765991,4.9572625160217285,0.5973064303398132,4.9623188972473145,nan,0.791476407914764,0.5238095238095238,0.9769692923898531,0.0,0.0,"[[520, 0, 137], [0, 22, 20], [59, 10, 2927]]","[[606, 192, 46], [591, 950, 383], [152, 167, 608]]",-2.932124376296997,-2.3729312419891357,-8.331543922424316,18.7674560546875,10.728795051574707,4152.82421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004887809678520975,uncertainty_weighting,-10.813139534261989,0.2869200377230189,0.05092033401011728,0.09232828303359296,0.00021140199678361095,0.05092033401011728,0.09232828303359296,0.00021140199678361095,0.05092033401011728,0.46164140865586256,0.00031830773171319106,0.23961344992366573,0.0,0.08113338240873472,0.0,0.0,0.0,0.0,0.4942223815053338,0.29063303662572404,0.20311184288361722,0.00047750420065304324,0.29063303662572404,0.20311184288361722,0.00047750420065304324,0.29063303662572404,1.0155592031988627,0.000713174064919045,0.6592369085235751,0.0,2.892072160024806,0.0,0.0,0.0,0.0,2.9881418556890114,0.9434370771312585,0.588362652232747,0.9639809748299186,0.7482464906746557,0.05548037889039242,0.2925575101488498,0.6170442286947141,0.7381516587677726,0.5388198757763976,0.9524176120758057,3.929985523223877,2.142200231552124,1.5465887784957886,4.034229278564453,2.3151004314422607,1.7711756229400635,1.5543875694274902,4.441921710968018,5.941921710968018,1.3778218030929565,5.943167686462402,nan,0.9406392694063926,0.5,0.9502670226969292,0.0,0.0,"[[618, 0, 39], [0, 21, 21], [140, 9, 2847]]","[[623, 191, 30], [629, 979, 316], [176, 179, 572]]",-2.9485058784484863,-2.3782119750976562,-8.36484146118164,19.077428817749023,10.785600662231445,4293.4306640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00047756758482474254,uncertainty_weighting,-10.84724594566017,0.2863643766278919,0.05115422376536495,0.0918230964252337,0.00020486927151620155,0.05115422376536495,0.0918230964252337,0.00020486927151620155,0.05115422376536495,0.45911547530259245,0.00030426352913592847,0.2429492785950611,0.0,0.09156138866806934,0.0,0.0,0.0,0.0,0.5094837354871675,0.3071232642146667,0.20195080533079268,0.0004096634478131196,0.3071232642146667,0.20195080533079268,0.0004096634478131196,0.3071232642146667,1.0097540071755848,0.0006201940254057495,0.635684480718734,0.0,3.254718180813389,0.0,0.0,0.0,0.0,2.5773653608441816,0.9461434370771312,0.5953991880920162,0.9650477833865372,0.7423809418453762,0.05115020297699594,0.2890392422192152,0.6407766990291263,0.7085308056872038,0.5559006211180124,1.0261166095733643,2.832458019256592,2.2254443168640137,1.5943429470062256,3.2596230506896973,2.0952882766723633,1.4166264533996582,1.235128402709961,3.458848476409912,4.958869934082031,0.8075500130653381,4.959804058074951,nan,0.9375951293759512,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[616, 0, 41], [0, 20, 22], [131, 5, 2860]]","[[598, 202, 44], [550, 1008, 366], [147, 186, 594]]",-2.9590654373168945,-2.3863537311553955,-8.410085678100586,19.279945373535156,10.873772621154785,4492.1455078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.00046636549719398016,uncertainty_weighting,-10.522940537769282,0.30333965006350055,0.05890576093730855,0.09252109893567405,0.00024296550575105517,0.05890576093730855,0.09252109893567405,0.00024296550575105517,0.05890576093730855,0.4626054869163158,0.00034987312650285024,0.2340949762140863,0.0,0.08864259944604418,0.0,0.0,0.0,0.0,0.49676883215833256,0.29150840078703605,0.20502314971248256,0.00023728234089513377,0.29150840078703605,0.20502314971248256,0.00023728234089513377,0.29150840078703605,1.0251157410251273,0.000356067876228798,0.6494825276373526,0.0,3.2928759800096286,0.0,0.0,0.0,0.0,2.2352727710302736,0.9445196211096076,0.5872801082543978,0.9603992994664926,0.7557151713823793,0.0557510148849797,0.2746955345060893,0.6580366774541532,0.7523696682464455,0.5201863354037267,0.6526389718055725,2.2094502449035645,1.6819965839385986,1.4659345149993896,2.666030168533325,1.430819034576416,1.6180713176727295,0.7459182739257812,2.737534523010254,4.237555980682373,0.899625837802887,4.383253574371338,nan,0.9452054794520548,0.5,0.9506008010680908,0.0,0.0,"[[621, 0, 36], [0, 21, 21], [137, 11, 2848]]","[[635, 159, 50], [606, 925, 393], [173, 144, 610]]",-2.9251532554626465,-2.376622438430786,-8.376893043518066,18.637083053588867,10.768470764160156,4345.48681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00045518034554828325,uncertainty_weighting,-10.742681240312805,0.2954009740010343,0.054807656733038,0.09268185242959134,0.00021097793360082287,0.054807656733038,0.09268185242959134,0.00021097793360082287,0.054807656733038,0.46340925479744444,0.0003114488408936858,0.24138597701139505,0.0,0.09974865671783952,0.0,0.0,0.0,0.0,0.4888749376524124,0.2815217774356331,0.2070286494751583,0.00032450244676936744,0.2815217774356331,0.2070286494751583,0.00032450244676936744,0.2815217774356331,1.0351432345394191,0.0004996110424298556,0.6590584070337319,0.0,3.179787429590068,0.0,0.0,0.0,0.0,2.4598633566306267,0.9488497970230041,0.5921515561569689,0.9642361284140489,0.7487600266728441,0.05412719891745602,0.2752368064952639,0.6310679611650486,0.731042654028436,0.5434782608695652,0.9294937252998352,2.489201545715332,2.2605702877044678,1.5709046125411987,2.735105514526367,2.305004596710205,1.7134824991226196,1.1979445219039917,3.129655599594116,4.629655838012695,0.8180769085884094,5.015357971191406,nan,0.9497716894977168,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[624, 0, 33], [0, 23, 19], [128, 9, 2859]]","[[617, 190, 37], [595, 986, 343], [162, 180, 585]]",-2.893186330795288,-2.372512102127075,-8.405791282653809,18.05073356628418,10.724299430847168,4472.8955078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.00044401776194834605,uncertainty_weighting,-10.828880651163473,0.28263353105501254,0.05182957733612873,0.08927478216341933,0.00021240409404573587,0.05182957733612873,0.08927478216341933,0.00021240409404573587,0.05182957733612873,0.4463739027395115,0.0003198092152959116,0.2273439737949046,0.0,0.07634303153058641,0.0,0.0,0.0,0.0,0.5233928212938838,0.310514673360791,0.21262238923767746,0.00025575858524607315,0.310514673360791,0.21262238923767746,0.00025575858524607315,0.310514673360791,1.0631119374815925,0.0003868988918248282,0.691161580676155,0.0,2.9659070700535572,0.0,0.0,0.0,0.0,2.3949348370583032,0.9355886332882274,0.577807848443843,0.9582379870852967,0.7470795024582043,0.05872801082543978,0.28416779431664413,0.6192017259978425,0.7334123222748815,0.515527950310559,0.6559094786643982,2.3133678436279297,1.6676263809204102,1.0776630640029907,2.6947739124298096,1.6731376647949219,1.212886095046997,0.8678667545318604,3.2540411949157715,4.7540411949157715,0.6695541143417358,4.856619834899902,nan,0.893455098934551,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[587, 0, 70], [0, 24, 18], [135, 15, 2846]]","[[619, 189, 36], [618, 942, 364], [164, 189, 574]]",-2.922034502029419,-2.4138076305389404,-8.422228813171387,18.57904815673828,11.176435470581055,4547.02685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0004328833670911723,uncertainty_weighting,-10.25518321246675,0.29718472483557806,0.0575793278053961,0.0906970407796884,0.0003159944876877518,0.0575793278053961,0.0906970407796884,0.0003159944876877518,0.0575793278053961,0.45348519577082275,0.00045835872292914154,0.23252809312474282,0.0,0.07593007693359657,0.0,0.0,0.0,0.0,0.4924632514442578,0.29059988465941483,0.20157285813791664,0.0002905131216461522,0.29059988465941483,0.20157285813791664,0.0002905131216461522,0.29059988465941483,1.0078642737236332,0.000437700982676272,0.6451309457360811,0.0,3.0344117809740476,0.0,0.0,0.0,0.0,2.3685229892894544,0.9437077131258458,0.5991880920162381,0.9654370889079267,0.7518800367765037,0.05087956698240866,0.27550744248985115,0.6655879180151025,0.7464454976303317,0.5403726708074534,0.682896077632904,2.648622989654541,1.1722880601882935,1.4911131858825684,2.884186029434204,1.1871250867843628,1.4367111921310425,1.0550040006637573,3.648622751235962,5.148622989654541,0.8101708889007568,5.24275016784668,nan,0.923896499238965,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[607, 0, 50], [0, 24, 18], [129, 11, 2856]]","[[630, 175, 39], [610, 967, 347], [151, 159, 617]]",-2.891261100769043,-2.398191452026367,-8.304511070251465,18.016016006469727,11.00325870513916,4042.0654296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.0004217827674798846,uncertainty_weighting,-10.69548267065862,0.2832678920113894,0.051268044756848825,0.09012329147925675,0.00024261045251405355,0.051268044756848825,0.09012329147925675,0.00024261045251405355,0.051268044756848825,0.450616449534161,0.00036106815428812365,0.24107788502358649,0.0,0.09777767419442435,0.0,0.0,0.0,0.0,0.48216384557329106,0.26885244352730425,0.21302268148597747,0.00028871389731943746,0.26885244352730425,0.21302268148597747,0.00028871389731943746,0.26885244352730425,1.0651134022679154,0.0004291679645247042,0.6856296373962227,0.0,2.9927212310596074,0.0,0.0,0.0,0.0,2.580243173468354,0.9415426251691476,0.5907983761840325,0.9630356368004834,0.7540154610157751,0.05250338294993234,0.2641407307171854,0.6440129449838188,0.6919431279620853,0.5388198757763976,0.7004628777503967,2.575320243835449,1.4628247022628784,1.3868589401245117,3.100048542022705,1.7952337265014648,1.2659430503845215,1.3580049276351929,3.115783214569092,4.615795135498047,1.233136534690857,5.008365154266357,nan,0.8112633181126332,0.5714285714285714,0.9753004005340454,0.0,0.0,"[[533, 0, 124], [0, 24, 18], [59, 15, 2922]]","[[584, 215, 45], [570, 1002, 352], [148, 182, 597]]",-2.925507068634033,-2.405421495437622,-8.276396751403809,18.6436767578125,11.083100318908691,3930.00830078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.0004107215526006817,uncertainty_weighting,-10.90375003546983,0.277012809980326,0.04835458078588827,0.08994542681534037,0.00020639824154681683,0.04835458078588827,0.08994542681534037,0.00020639824154681683,0.04835458078588827,0.44972712553754046,0.0003099452300769754,0.23467327630832152,0.0,0.07906767044660826,0.0,0.0,0.0,0.0,0.4956423239875711,0.29195822295058566,0.20334925064375983,0.0003348527806376249,0.29195822295058566,0.20334925064375983,0.0003348527806376249,0.29195822295058566,1.0167462511540104,0.0005068641319790293,0.6625572196040328,0.0,3.4359385662053046,0.0,0.0,0.0,0.0,2.5306579333458723,0.945872801082544,0.5889039242219215,0.9628095443465098,0.7553593305108806,0.05385656292286874,0.26305818673883624,0.656957928802589,0.7476303317535545,0.532608695652174,0.78094083070755,3.341775894165039,1.670530915260315,1.348626732826233,3.450253963470459,2.1547963619232178,1.174756646156311,1.1016978025436401,3.450253963470459,4.950273036956787,1.0655627250671387,5.026875972747803,nan,0.928462709284627,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[610, 0, 47], [0, 20, 22], [127, 4, 2865]]","[[631, 187, 26], [643, 936, 345], [166, 152, 609]]",-2.958111047744751,-2.417015790939331,-8.341348648071289,19.261554718017578,11.212349891662598,4193.74169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.00039970529210836363,uncertainty_weighting,-10.986598869555442,0.27860381963811387,0.0492840208919149,0.08983150301472419,0.00018638535431063664,0.0492840208919149,0.08983150301472419,0.00018638535431063664,0.0492840208919149,0.44915750635370555,0.000281614575454162,0.23765306157536137,0.0,0.0811584564476611,0.0,0.0,0.0,0.0,0.47477904330732373,0.26140910538672113,0.21304700086258746,0.00032293161272395186,0.26140910538672113,0.21304700086258746,0.00032293161272395186,0.26140910538672113,1.0652349872098723,0.00047579103224143303,0.6854247634562491,0.0,2.8627737494540955,0.0,0.0,0.0,0.0,2.5572651705979426,0.9504736129905278,0.5937753721244926,0.9665075273188505,0.7555589008715495,0.050608930987821384,0.2660351826792963,0.6181229773462783,0.7109004739336493,0.5667701863354038,0.6526355743408203,2.5154972076416016,1.4425971508026123,1.192744493484497,3.2703676223754883,1.6151210069656372,1.1820210218429565,0.7988715767860413,4.392685413360596,5.892685413360596,1.0129976272583008,5.8947529792785645,nan,0.9665144596651446,0.47619047619047616,0.9536048064085447,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [132, 7, 2857]]","[[600, 209, 35], [600, 1021, 303], [150, 204, 573]]",-2.973947525024414,-2.416203737258911,-8.428191184997559,19.56901741027832,11.203248023986816,4574.21875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.0003887395330218428,uncertainty_weighting,-10.745349005191944,0.2833001112220681,0.052523394702550644,0.08889775652540048,0.000228904576797099,0.052523394702550644,0.08889775652540048,0.000228904576797099,0.052523394702550644,0.4444887768072646,0.00033810523539970944,0.2296438456695939,0.0,0.08430238250849881,0.0,0.0,0.0,0.0,0.49136263680554854,0.2830754366714674,0.20797780467063712,0.00030939440571082973,0.2830754366714674,0.20797780467063712,0.00030939440571082973,0.2830754366714674,1.0398890096215336,0.0004582667495665948,0.6738108247962147,0.0,3.0130447587399103,0.0,0.0,0.0,0.0,2.430616240004035,0.9464140730717185,0.5989174560216509,0.9616091435348932,0.7555661304516677,0.05466847090663058,0.24817320703653586,0.6612729234088457,0.7381516587677726,0.5388198757763976,0.7459102869033813,2.6117281913757324,1.246819257736206,1.2962926626205444,2.845099925994873,1.3170720338821411,1.4203503131866455,1.3560140132904053,3.6428701877593994,5.142890453338623,1.2704050540924072,5.2733659744262695,nan,0.9528158295281582,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[626, 0, 31], [0, 20, 22], [132, 13, 2851]]","[[623, 183, 38], [601, 977, 346], [146, 168, 613]]",-2.9651122093200684,-2.4117071628570557,-8.416279792785645,19.396879196166992,11.152984619140625,4520.056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.000377829796931053,uncertainty_weighting,-10.448323253278717,0.27348203392821857,0.04989876579807688,0.08652496649905381,0.0003172838255364753,0.04989876579807688,0.08652496649905381,0.0003172838255364753,0.04989876579807688,0.432624824286964,0.0004581694052905216,0.2287134292467701,0.0,0.07325726806044729,0.0,0.0,0.0,0.0,0.5075709124379294,0.3016142291693629,0.20556481086998088,0.0003918718646661062,0.3016142291693629,0.20556481086998088,0.0003918718646661062,0.3016142291693629,1.0278240328067372,0.0006089527373383621,0.6612102733735948,0.0,2.9292040392413674,0.0,0.0,0.0,0.0,2.5781485045204118,0.9385656292286875,0.596211096075778,0.9636938709729099,0.7560733456180356,0.0516914749661705,0.2530446549391069,0.6558791801510249,0.7334123222748815,0.5434782608695652,1.1468451023101807,2.5862419605255127,2.204704523086548,2.262995481491089,2.813685178756714,2.719064950942993,2.1551806926727295,1.1366441249847412,3.1808369159698486,4.680872917175293,0.41653209924697876,4.6824774742126465,nan,0.9208523592085236,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[605, 0, 52], [0, 20, 22], [138, 15, 2843]]","[[619, 186, 39], [585, 976, 363], [143, 176, 608]]",-2.9712138175964355,-2.438955545425415,-8.274788856506348,19.515594482421875,11.461064338684082,3923.6943359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.00036698157721666254,uncertainty_weighting,-10.815209219738291,0.2918925364817023,0.055503624398819125,0.09025019284711212,0.00019245032996720868,0.055503624398819125,0.09025019284711212,0.00019245032996720868,0.055503624398819125,0.4512509585158911,0.00029081667731547335,0.23997307290715858,0.0,0.08872919476023793,0.0,0.0,0.0,0.0,0.4895497242717201,0.28358513687879694,0.2056234460319008,0.00034114496662068474,0.28358513687879694,0.2056234460319008,0.00034114496662068474,0.28358513687879694,1.0281172210050693,0.0004789857112699225,0.663006518158119,0.0,2.665366121012001,0.0,0.0,0.0,0.0,2.7213065763818283,0.9353179972936401,0.6054127198917456,0.9627989171577813,0.7540124314060136,0.05087956698240866,0.2573748308525034,0.6386192017259978,0.735781990521327,0.5279503105590062,0.7996267080307007,2.504030704498291,1.647184133529663,1.1088277101516724,2.9245615005493164,1.718571662902832,1.4758563041687012,1.4487404823303223,3.388340950012207,4.888385772705078,1.6030904054641724,5.113379955291748,nan,0.791476407914764,0.5714285714285714,0.9719626168224299,0.0,0.0,"[[520, 0, 137], [0, 24, 18], [61, 23, 2912]]","[[621, 207, 16], [577, 1024, 323], [140, 195, 592]]",-2.94079852104187,-2.388674736022949,-8.341455459594727,18.930957794189453,10.899040222167969,4194.18994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00035620033628399125,uncertainty_weighting,-10.88014413414853,0.288519205925678,0.05533375735744276,0.08873873858673904,0.0001871072019088309,0.05533375735744276,0.08873873858673904,0.0001871072019088309,0.05533375735744276,0.4436936854984404,0.0002844957737618216,0.2335900493609407,0.0,0.1056171907600172,0.0,0.0,0.0,0.0,0.5177141403313096,0.30934602717424114,0.20809646482719296,0.00027164048843712107,0.30934602717424114,0.20809646482719296,0.00027164048843712107,0.30934602717424114,1.0404822953660369,0.00041481366179252094,0.6601367957859787,0.0,2.928993553130891,0.0,0.0,0.0,0.0,2.336395126367909,0.9423545331529093,0.581596752368065,0.9655003764290139,0.7557350040083535,0.05115020297699594,0.25087956698240865,0.6440129449838188,0.7120853080568721,0.531055900621118,0.7296482920646667,2.2738494873046875,1.1323473453521729,1.2325670719146729,2.770275592803955,1.3049548864364624,1.375106930732727,0.9190608859062195,3.2026379108428955,4.702644348144531,0.6809624433517456,5.120991230010986,nan,0.9193302891933028,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[604, 0, 53], [0, 20, 22], [129, 9, 2858]]","[[601, 191, 52], [609, 951, 364], [154, 176, 597]]",-2.9245848655700684,-2.4203784465789795,-8.422381401062012,18.626493453979492,11.250116348266602,4547.72021484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.0003454915028125263,uncertainty_weighting,-11.02727363108002,0.27481429424806025,0.04987869649741007,0.08734505710575338,0.00018339321143974124,0.04987869649741007,0.08734505710575338,0.00018339321143974124,0.04987869649741007,0.43672527703963965,0.0002828384776399132,0.2322018428923856,0.0,0.13481747166937488,0.0,0.0,0.0,0.0,0.5161982165621808,0.3007121171615766,0.21519545544145555,0.000290646853227249,0.3007121171615766,0.21519545544145555,0.000290646853227249,0.3007121171615766,1.0759772658509394,0.00044551333603140407,0.6821297043876493,0.0,2.9583001863528975,0.0,0.0,0.0,0.0,2.477566293527758,0.9388362652232747,0.5905277401894452,0.965978160050187,0.7609800077092528,0.052232746955345064,0.2395128552097429,0.627831715210356,0.7180094786729858,0.5295031055900621,0.7060500383377075,2.7133398056030273,1.5574119091033936,1.189203143119812,2.977342367172241,1.5767314434051514,1.2191015481948853,1.9881173372268677,2.977342367172241,4.47734260559082,1.0414851903915405,5.747659683227539,nan,0.9193302891933028,0.5,0.9492656875834445,0.0,0.0,"[[604, 0, 53], [0, 21, 21], [136, 16, 2844]]","[[606, 208, 30], [598, 994, 332], [161, 184, 582]]",-2.9500157833099365,-2.434929609298706,-8.48425579071045,19.10625457763672,11.415016174316406,4837.99560546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0003348604690224164,uncertainty_weighting,-10.841738085585503,0.2713279380841757,0.04939417245803053,0.08604290651675757,0.00022689018484195543,0.04939417245803053,0.08604290651675757,0.00022689018484195543,0.04939417245803053,0.43021452552942363,0.00033179321515950744,0.22118550851392085,0.0,0.10162481826257673,0.0,0.0,0.0,0.0,0.5020073918754258,0.2930317831458839,0.20858428051168446,0.00039132950008791367,0.2930317831458839,0.20858428051168446,0.00039132950008791367,0.2930317831458839,1.042921384422963,0.0005725699720755522,0.659718349660685,0.0,2.9063630456205694,0.0,0.0,0.0,0.0,2.678491881221454,0.9423545331529093,0.5929634641407308,0.9657108777897199,0.7629417750191938,0.052232746955345064,0.2476319350473613,0.6440129449838188,0.75,0.5512422360248447,0.9363609552383423,2.975315570831299,1.7882062196731567,1.5476430654525757,3.4819436073303223,2.0311191082000732,1.821459174156189,1.418070912361145,3.5365025997161865,5.036528587341309,1.5758897066116333,5.429046154022217,nan,0.9299847792998478,0.5,0.9512683578104139,0.0,0.0,"[[611, 0, 46], [0, 21, 21], [134, 12, 2850]]","[[633, 171, 40], [590, 961, 373], [147, 183, 597]]",-2.9794836044311523,-2.451402425765991,-8.448225975036621,19.677654266357422,11.604610443115234,4666.78662109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0003243125879593286,uncertainty_weighting,-11.1038101462157,0.2631826393526676,0.04648990654344603,0.08491337306649205,0.00018804012037136202,0.04648990654344603,0.08491337306649205,0.00018804012037136202,0.04648990654344603,0.42456686104755376,0.0002876526061404061,0.22014155823995893,0.0,0.09758632286117472,0.0,0.0,0.0,0.0,0.48100292608444356,0.27149976005573556,0.20919879022002705,0.0003043828371812051,0.27149976005573556,0.20919879022002705,0.0003043828371812051,0.27149976005573556,1.0459939384008776,0.00044475451268694276,0.6860369442925562,0.0,2.9854259343689287,0.0,0.0,0.0,0.0,2.4758074871466715,0.9445196211096076,0.6002706359945873,0.9676396022166386,0.7628149458925435,0.04979702300405954,0.2422192151556157,0.6494066882416397,0.7203791469194313,0.5481366459627329,0.6673274040222168,2.4599955081939697,1.3208848237991333,1.3077503442764282,3.0481770038604736,1.578869104385376,1.4062864780426025,0.9100837111473083,4.0481767654418945,5.5481767654418945,0.9228936433792114,5.559103012084961,nan,0.9254185692541856,0.47619047619047616,0.9552736982643525,0.0,0.0,"[[608, 0, 49], [0, 20, 22], [128, 6, 2862]]","[[608, 203, 33], [572, 1008, 344], [146, 179, 602]]",-3.00469708442688,-2.468071222305298,-8.488237380981445,20.18010139465332,11.799666404724121,4857.296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
